https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Violent_non-state_actor
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Tactics_of_terrorism
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Ghazni_Province
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Nangarhar_Province
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Sar-e_Pol_Province
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Mopti_Region
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Dozo
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Al-Sayyal
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Balkh_Province
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Barsalogho_Department
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Jihadism
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Mossi_people
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Loralai_District
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Pakistan
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Sabha,_Libya
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Damasak
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Maywand_District
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Herat_Province
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Juba
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/National_Salvation_Front_(South_Sudan)
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/South_Sudanese_Civil_War
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Sirte
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Al-Suwar
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/D%C3%B6beln
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Alternative_for_Germany
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Left-wing
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Extremists
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Terrorism_in_Germany
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Lebialem
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Hizbul_Mujahideen
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Aral%C4%B1k
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Kurdistan_Workers%27_Party
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Kurdish%E2%80%93Turkish_conflict_(1978%E2%80%93present)
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Buthidaung
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Arakan_Army_(Kachin_State)
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Internal_conflict_in_Myanmar
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Syrian_Democratic_Forces
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Santiago
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Terrorism_in_Chile
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Al_Hajar,_Yemen
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Dara-I-Suf_District,_Samangan
https://en.wikipedia.org/wiki/List_of_terrorist_incidents_in_January_2019 https://en.wikipedia.org/wiki/Tib%C3%BA
